timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-03 16:16:10,12.74622043094286,79.8491922144086,4.662901208653872,0.175521102511362,0.9658400510928074,1677.0546207335165,0.4934516740782508,35.79404369133155,0.2247151685860363
2025-01-03 16:16:20,35.06536847735196,66.72949596593314,2.5957957730953107,0.640129628001738,1.0,776.091877528331,0.5728467112940745,15.496335212526631,0.0
2025-01-03 16:16:30,30.90306110047305,83.90021362029265,5.164244159082583,0.0,0.7036938589710884,1761.9836455034754,0.733051963313725,10.419764863539742,0.0
2025-01-03 22:27:10,33.11594183849251,76.28621845967723,4.74336832678371,0.3074998551176006,0.0,818.1329250478855,0.7881575894140562,12.194141030418322,0.1533971011701962
2025-01-03 22:27:20,23.621678492070306,65.68522175783897,2.5537367477050985,0.3895278837008958,0.7623682048365323,870.7063519117775,0.8822962678365882,42.20448165900952,0.373521820333595
2025-01-03 22:27:30,39.109761650141685,81.60418155033123,6.7543602630696205,0.5115925212731893,0.7134819276034897,994.2474949880708,0.3887870132425811,21.716432542109946,0.3376151471951899
2025-01-03 22:27:40,33.692996732674594,46.27016183549264,4.492240021335568,0.7281348914500543,0.9793750177266,1200.2123060199556,0.3294035232396115,13.871465569165233,0.0
2025-01-03 22:27:50,27.42591344020588,64.5412490796562,4.494546513073525,0.2512969026579259,0.5539865057275543,1488.6962923430797,1.0,14.329175952079416,0.156036874759185
2025-01-03 22:28:00,28.923713154750004,86.29856293064273,5.9503422340916,0.2672405888542556,0.8711613071057989,0.0,0.7283273062015864,8.789761166472484,0.0168806713072312
2025-01-03 22:28:10,22.725412867877047,81.17851113165605,4.011138751687335,0.3559479642243542,0.9791672334530546,1050.671707674496,0.6832820185832941,27.566922630826568,0.0
2025-01-03 22:28:20,30.937571270981653,59.99513079135684,7.457565335622124,0.6713299716704282,0.4158647547557726,513.1532149051368,0.2915651689921828,29.51025561886839,0.5429830315551905
2025-01-03 22:28:30,32.60372119217486,105.67360195505309,5.008671256935348,0.820173574143767,0.7375003677159605,1048.8545180116005,0.6463706876164049,17.95277866018254,0.0012680221350757
2025-01-03 22:28:40,30.67716670870036,40.807001985278944,3.8823075463836414,0.4003355280066776,0.8180653119013609,846.3121418499153,0.9985249590403136,19.28301529898116,0.3154100969893232
2025-01-03 22:28:50,35.551545573415865,76.26545142791998,5.140977125097863,0.6052029847977012,0.961652009438722,1270.6311670001423,1.0,13.500101917712934,0.2436847483343597
2025-01-03 22:29:00,34.21488295238244,86.93524718777984,6.478685660804185,0.2598525548502896,0.2500625126923709,1238.59568379598,0.0,14.87300789365003,0.0
2025-01-03 22:29:10,37.30768538664607,94.70726601846616,3.5725096469425006,0.5516797730834344,1.0,979.0464542113637,0.618742176977601,21.99299145276485,0.2367142456423282
2025-01-03 22:29:20,44.43097036921594,72.43881806577099,4.15778854157399,0.360075532254083,1.0,436.8305207145368,0.8843758574729852,20.38443167155236,0.0
2025-01-03 22:29:30,40.93023477213081,85.31596792184868,6.43668891615403,0.4972441813266887,0.6768171386609942,988.9162618237708,0.426307296084245,17.6878588373654,0.451152495489293
2025-01-03 22:29:40,44.54589840510336,70.0853158489275,6.650370376992887,0.8344898567543408,0.9857072872984188,558.1903091431759,0.7901126489231215,32.744763071192374,0.2059442755040657
2025-01-03 22:29:50,26.52265770173772,103.3695333695132,2.524451037644792,0.6627405795082041,1.0,1167.7916439355668,0.7459803439500237,24.304051075194185,0.4951634025751564
2025-01-03 22:30:00,29.913851059113423,76.45796342560915,5.524019905812844,0.0,1.0,1743.7016563984307,0.4184783522300835,14.86397870995052,0.4944093042804937
2025-01-03 22:30:10,41.53596683945968,93.19941726923172,7.225682175867877,0.2315584453064827,0.5009814770824649,1386.2731138066497,0.6572247036792568,25.49119983660084,0.0
2025-01-03 22:30:20,41.71477671432086,46.88776528528831,0.0,0.7782818486820402,0.0,698.2825131641459,0.4778069155614081,52.97720022742384,0.4144416722476242
2025-01-03 22:30:30,28.213793824631185,67.7225452931721,7.089255235399391,0.4136193200979165,0.5696320807954863,1337.799416036322,0.4662976418307716,25.90147619685565,0.3339595068759097
2025-01-03 22:30:40,41.11583925781743,80.78943863708443,8.651335658761466,0.901646623861555,0.9362959474804916,1722.547826241881,0.9071179705054612,5.219649894610267,0.0
2025-01-03 22:30:50,25.564678833540583,80.61214250555228,5.645490039551229,0.3965038859699482,0.6310357190502651,0.0,0.7389051242810298,26.971033599231067,0.1884399594799684
2025-01-03 22:31:00,39.81055724141794,58.63367624940218,3.148437789586791,0.0349141938213185,0.481838397949146,718.1820606889933,0.7932692559606764,31.047947959227688,0.3825311284498089
2025-01-03 22:31:10,34.73703799134359,32.78390529781411,5.396915530977941,0.4773962878475013,0.1899649100291758,640.3386159576776,0.4924824705689453,21.46306586302689,0.0
2025-01-03 22:31:20,21.15564396093664,34.79701806277583,4.932989451570918,0.3755434871340014,0.5566494437932974,1104.0119938902585,0.6190197326798274,10.745781580183868,0.1701849452342054
2025-01-03 22:31:30,30.65926178240593,51.05258905792167,1.9110472468985,0.2789952960319453,0.6300914211192374,1246.7305160039537,0.4479858898207407,29.3412097430848,0.0
2025-01-03 22:31:40,56.82267809695493,125.74832427381348,0.7918579470315672,0.2808178437988112,0.4139338311408692,1148.290681253776,0.5970729803116209,20.01757901823957,0.3636458406334113
2025-01-03 22:31:50,37.02780362804995,10.0,2.870830752322852,0.1795356764491551,0.6381075242281485,1687.2095114033586,1.0,30.59681291492168,0.0
2025-01-03 22:32:00,58.0044997671826,66.64845102688318,0.8792558670471591,0.5392771669420857,0.6065022050770907,1198.7918556728357,0.5215342792446478,34.22892653069342,0.6964550855189586
2025-01-03 22:32:10,20.56073470124964,64.12077027154974,3.848940594802687,0.7171270557350671,0.731071863056999,1303.60862552272,0.4418756419587498,23.368364371123768,0.1289806440996917
2025-01-03 22:32:20,42.507417926638425,70.84321779480534,3.2228888197542886,0.3167212254476588,1.0,914.3005102729117,0.617351319558012,17.546179678743794,0.0756037386926958
2025-01-03 22:32:30,10.0,68.3515584198588,3.4773073985592413,0.6087029670395145,0.4044426783801139,495.4812236588146,1.0,32.24621668124786,0.2477254726883654
2025-01-03 22:32:40,34.997645150852165,50.392066625813456,3.951837505492288,0.4506246545832205,0.8919135326935494,699.7490191706041,0.6166655530613903,17.14002701220374,0.502762191937214
2025-01-03 22:32:50,41.31217377651321,90.37817806488891,5.842573869510691,0.5127794684934748,0.8395533548736376,776.2256903432581,1.0,25.39395763231893,0.0
2025-01-03 22:33:00,43.37890094996276,37.369802383160255,4.729181473369238,0.6063883703740317,0.6515057117218755,862.0964150120266,0.1367858388585041,14.163182836987332,0.0
2025-01-03 22:33:10,27.00730275419587,107.39817198577194,1.5667317562239655,0.5451940611753027,0.6180509388072467,1055.66479108184,0.582545770597959,18.09969234627305,0.0
2025-01-03 22:33:20,45.39090421976736,79.03577909292783,5.088498441168995,0.6717389086155114,0.5740853790677649,1087.134743475591,0.6249187967582673,40.54824275923397,0.3135744438585793
2025-01-03 22:33:30,29.662852399553053,51.77021256556769,7.829329978198229,0.0343935557128336,0.5628415930031069,1115.9520522112136,0.4192324325891572,14.762329120771016,0.0
2025-01-03 22:33:40,33.35902748887603,56.18993298223279,7.080097889719991,1.0,0.3893190588209603,812.0094061414974,0.2604875021036271,29.632648990266755,0.6019538802446438
2025-01-03 22:33:50,30.66677780643366,92.88034118850244,5.089033331131545,0.1407248889213781,1.0,618.5796073250826,0.9931423650336956,20.902586317572297,0.1033690644492892
2025-01-03 22:34:00,23.636106492676685,43.15355426997861,5.772698043877639,0.8074137671656773,0.4016087448227211,1619.1498515888843,0.8313922608209108,16.318490787966955,0.2207523477849325
2025-01-03 22:34:10,50.69719587420859,70.99108024341653,10.760751181464975,0.2687959109483382,0.7606110811556941,0.0,0.572019742156183,20.03275533954536,0.4763882767762046
2025-01-03 22:34:20,35.48017817158077,69.3781579545489,4.479609973891735,0.5211021004884362,0.7559800359723621,1067.8268357620882,0.5630955934193748,17.96390518801713,0.1332501900603945
2025-01-03 22:34:30,45.87318378658628,68.84450622283516,5.671168894278472,0.9505936772804636,0.9842733278308152,1579.8310048149488,0.1124984300495987,31.4683357945993,0.4449452516347036
2025-01-03 22:34:40,45.447112417646,80.90457305006193,5.692526350136252,0.5283632002066702,0.5999420097544557,1380.735621880295,0.7435293119868824,29.85028158348004,0.1221020235831933
2025-01-03 22:34:50,25.32059785727017,82.89332297491418,3.223725915829927,0.8325501623554985,0.4360706737845856,680.2642912310437,0.5057563646485271,36.37638659874668,0.0
2025-01-03 22:35:00,47.161272476716015,78.2624212357821,6.733298204054072,0.4392552453958713,0.4410802192043099,1128.4960924777174,0.2439691232712727,23.86704939534742,0.0
2025-01-03 22:35:10,40.03414243549322,92.41718574583692,2.4510739540781703,0.1100040614308604,0.0617088858211282,1401.9829036552624,0.7087858147777516,17.58106906155599,0.6830155260397823
2025-01-03 22:35:20,24.590981355271108,75.15193917224224,2.97248238169848,0.4321204663716154,0.474838967557134,697.778860467007,0.8758706051523354,31.976343781255256,0.3503331656507056
2025-01-03 22:35:30,39.488508313415046,59.967961723896735,4.247440125229343,0.8243136830982984,0.7978999524229462,1176.1413592404392,0.1712529375188244,35.68221387341913,0.0
2025-01-03 22:35:40,24.77032115131932,47.37438534047486,3.1836782841519096,0.9952071323968495,0.5577114853914209,1051.4775496221991,0.4614934935151028,29.734367979975183,0.1984630242335734
2025-01-03 22:35:50,51.0645836797864,71.23673768816215,5.062911890975654,0.0,0.846506626015512,690.9719462762669,0.547606835159169,18.1176543964592,0.0
2025-01-03 22:36:00,43.13786744922096,77.7988756284638,3.343498884306299,0.6641540519011637,0.51101976463988,1018.357555694134,0.411578462273592,25.26288622737373,0.3955515088906196
2025-01-03 22:36:10,34.288514378089644,34.65315298283749,6.039975035233399,0.3394478149383648,0.396309123986919,1376.1179099221515,0.2988132696870462,33.90211590603694,0.0
2025-01-03 22:36:20,47.64803618217184,78.8684887236592,4.91569739160301,0.590755899700538,0.91186383077067,242.93473782899449,0.7873869849157245,17.47862224934911,0.1067276624769775
2025-01-03 22:36:30,19.180123552964623,52.565323094292886,5.221286914797765,0.2804788326802686,1.0,772.1775296702366,1.0,27.02929025122739,0.2324389711464667
2025-01-03 22:36:40,27.506586998799584,51.979275714448974,4.364817941320576,0.406344337278445,0.4263905242267009,1465.1696772678747,1.0,25.677209451962515,0.0
2025-01-03 22:36:50,32.47580278259628,73.01082523349487,6.467628263948896,0.5160778987007646,0.582465519612645,716.4718795120698,0.3655523703965558,26.75680130366922,0.2370512998531427
2025-01-03 22:37:00,57.35684681425518,28.01534733020252,1.654523119618954,0.2619910872094574,0.289143854941057,520.2808439352302,0.6282244156984348,9.939265790369172,0.0
2025-01-03 22:37:10,24.295170991265945,98.94093443693126,3.457621854976304,0.6823441036744935,1.0,1120.7479831287874,0.5446348228063742,34.92804932167386,0.2583573771748396
2025-01-03 22:37:20,17.926940582593264,88.23297588229764,5.698651693496585,0.4637006478260888,0.8957505710059572,898.0627876818734,0.993428249097328,25.383089493080487,0.0
2025-01-03 22:37:30,20.55614485501729,46.21299573979724,2.5088190061096767,0.7535530723720986,1.0,1127.1077494171857,0.6755763952350603,8.48047690547559,0.3676672646117573
2025-01-03 22:37:40,44.06215869205601,66.22895543093253,3.8566468510167695,0.2544215039190813,0.8000168821419656,1586.6363927869108,0.4436431737577287,24.64390392606911,0.0
2025-01-03 22:37:50,29.05807729461144,73.05365357413262,6.550576261410737,0.5517207377943423,0.5161835731316262,651.1143935379558,0.9214026775381468,20.95181843539848,0.1434887801010736
2025-01-03 22:38:00,33.409133356313866,55.02462501028627,6.938475728361969,0.6477304777230821,0.7743783581489352,730.637418959398,0.1849038135196286,26.38632392289357,0.0
2025-01-03 22:38:10,42.62832641674484,60.05686550196764,3.696347537109739,0.6193453975361323,0.3275576219369356,739.8917946172351,0.4410135398974116,31.60913138226544,0.264144087806331
2025-01-03 22:38:20,33.41915372042089,67.54684087726156,6.9721483045636266,0.4411488740388679,0.974044472688802,1040.9827725754692,0.7482426377002109,5.0,0.0827345291543738
2025-01-03 22:38:30,37.04146604508056,69.7732338108018,5.429473841161131,0.4660007095388689,0.975192319184968,1235.022228359921,0.1979622957379928,32.42331340975719,0.1045882594119611
2025-01-03 22:38:40,40.35215147609695,67.34544783399102,3.708024803017862,0.800349104047168,1.0,619.7259334466601,1.0,21.076056800740663,0.3167599544199697
2025-01-03 22:38:50,30.693236080397845,71.12824799579191,5.382959933889635,0.6993893446628136,0.9856280428439312,1715.487372478295,0.5304578234254311,13.60465971119228,0.08857195394535
2025-01-03 22:39:00,33.33682940070316,77.49483321984249,8.598227801685518,0.6091506702225139,1.0,1130.5325459030494,0.7492830826154957,21.38297717752576,0.0
2025-01-03 22:39:10,37.41955402321012,63.28385321150276,7.3031266922791325,0.0,0.4358980420519615,1276.2855314469098,0.6203167839939068,12.149933216406348,0.432658101097535
2025-01-03 22:39:20,43.6817927305322,78.66578886957915,5.1224917496571845,0.7219182461524043,0.7895074646197255,1886.0778701685008,0.5108022201737387,28.951419870112325,0.0
2025-01-03 22:39:30,27.07630735819351,93.38922367284532,7.835903667462043,0.0140675899278284,0.2868475468748363,1372.0680999003775,1.0,39.30042106747872,0.1535532959747944
2025-01-03 22:39:40,10.0,79.0423776084846,6.876056846317423,0.4821372606761602,0.3550394651990836,1025.4763140884868,0.9811974903492192,25.39324247963931,0.0
2025-01-03 22:39:50,41.79583149385647,104.82472336427826,1.8172973779317227,0.551886101768467,0.9000578941508457,1142.7195490937495,0.2758218471265056,19.525485972323946,0.2354505557769035
2025-01-03 22:40:00,44.27715918750084,41.94909621197674,2.9596533805365044,0.8039624338864506,0.1923604036217346,882.1860618169826,0.49040176630729,24.415131012303465,0.0832971619701777
2025-01-03 22:40:10,37.00034162130172,58.34113885056755,2.5443842697017742,0.7694712280240117,0.9954584654692028,704.1974649328738,0.912271963821512,28.80423976127581,0.5884798620263902
2025-01-03 22:40:20,37.68293218956536,77.2758117185502,3.173510658608807,0.6849161432950613,0.3402859493537057,910.619884255236,0.1063203914448742,23.621971755964964,0.2161954237934612
2025-01-03 22:40:30,29.356901058598297,74.85111396578951,2.667958105580846,0.6110690314891581,0.7265063360171434,1204.0094065291255,0.7351026213651166,19.12945173976399,0.0
2025-01-03 22:40:40,40.00183421534924,62.27735323241177,4.309834484435176,0.9756889726077158,0.6828640725650917,1184.6401054580467,0.3204650509098637,37.547041215082686,0.1087669884934366
2025-01-03 22:40:50,43.531668196841885,82.25480103283915,5.741602374386728,0.1913613678562113,0.8305675543011579,1078.871320138285,0.3071389129760575,17.359790577894774,0.4564144589013164
2025-01-03 22:41:00,35.564963414184845,74.16484920106583,4.13697234436372,0.917365175801422,0.6831909582275402,1307.7519228805988,0.7686906622218204,43.26436094531017,0.1035482453326128
2025-01-03 22:41:10,59.912483300072665,93.52267535995006,4.182502527251903,0.7607857646631897,0.76058047652517,883.3624476650425,0.697122673472972,32.47079045900143,0.4322242687258326
2025-01-03 22:41:20,19.36258912328621,48.801650092445264,5.824056970049651,0.5519422589237718,0.262249791261411,624.8651026345183,0.0,41.38597150613553,0.0
2025-01-03 22:41:30,36.62961670856347,71.11272767556761,6.079418170928793,0.4260445063561044,0.7924637112491677,942.328234933777,0.6078236377162509,26.303710634520595,0.0
2025-01-03 22:41:40,23.25647037682685,61.10370076500534,4.7472818215575385,0.3017042388438375,0.7820556281788428,876.7435508588925,0.3657895935326248,24.07941800775643,0.5934795848280082
2025-01-03 22:41:50,43.7984592395689,87.14588427385377,5.400899404351816,0.4997836590146613,0.7698149871955143,1657.5345175953094,0.5824748852194084,30.31932649441223,0.4677643997585568
2025-01-03 22:42:00,19.185245719578184,80.92287825253223,0.2438136479870021,0.4044299466544872,0.890243789555115,1020.9572346213066,0.3410361318404349,12.511042188375932,0.4015891261067766
2025-01-03 22:42:10,21.66078457282301,60.37022210200692,5.996291120569325,0.7207473393741268,0.7007467965060769,912.384095612712,0.8854377890128351,24.182079844759937,0.493357460299155
