timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-04 18:41:40,30.37279312588922,51.23743975722789,4.769375976989232,1.0,0.5657353429169254,1168.2356239340486,0.6743260783271662,27.969769442232582,0.0
2025-01-04 18:41:50,43.511083722929214,95.78503970059676,7.20125346706984,0.0134390666500352,1.0,612.2347819853192,0.7847582883367937,5.0,0.4134459424640079
2025-01-04 18:42:00,32.64597088713583,50.312358852154304,3.336338144160336,0.7051508481012102,1.0,1309.9916840858446,0.5148880593167589,29.580736379008428,0.3273840694413286
2025-01-04 18:42:10,44.36550429587747,43.1804179535656,4.675442959021962,0.3398266562581209,0.3249186610325721,847.7513762506544,0.0772028203304543,34.70956344165356,0.7755218787791274
2025-01-04 18:42:20,29.55840481629008,38.60134752206883,4.831116691907529,0.80570660186098,0.939620576554718,139.70040989027416,0.4869193037077397,27.841173373191168,0.2955453324722901
2025-01-04 18:42:30,37.56132093659171,56.623252036982215,7.77389653179446,0.2603201105948358,0.7515462557456427,1557.6160126835366,0.5157938362991825,15.7161197632693,0.5447889143503581
2025-01-04 18:42:40,41.28698300472743,84.11172629245817,6.456253435182863,0.7803564459348804,0.7107879239672463,518.5256014096362,0.6040188089057025,33.844587994556655,0.4650785585078538
2025-01-04 18:42:50,27.781885466635188,75.05883499023236,3.7167737387959416,0.423514681359284,0.773661154719448,251.59284285337085,0.6145101411284971,28.86399230522789,0.0795952370946254
2025-01-04 18:43:00,62.57725924225591,44.67570061309294,2.730612442728952,0.5024242913491918,0.7091379781824024,711.8470478851682,0.9655956505167403,19.230342876381712,0.3661673997379278
2025-01-04 18:43:10,41.80941043233798,64.26044349754392,4.668035529543523,0.6058893284443112,0.3809559897611402,518.5214707920132,0.7264760836205726,23.85376250320085,0.1673074669679684
2025-01-04 18:43:20,32.74029045482624,82.51230820667763,2.441269601804124,0.3441041494764351,0.8559502645237165,1462.708700690373,0.8804425221118702,12.558630006646004,0.1805100684447459
2025-01-04 18:43:30,28.02765483149308,52.81015359458121,6.418185932095327,0.0972194193037443,1.0,1022.8190790753918,0.6069593544955841,33.30000775007785,0.0174276976096964
2025-01-04 18:43:40,35.917230236269816,66.45344870412589,8.090759278235199,0.4412711618225745,0.856955167600599,697.6246890925379,0.33543752844824,20.4289048161824,0.626034145411883
2025-01-04 18:43:50,22.840019893865303,104.5329398067868,5.064492546518139,0.0,0.941028889368874,1009.5237028525728,0.5668054293895999,10.966418625991414,0.2723351075170285
2025-01-04 18:44:00,52.82295263849943,71.33353731074692,5.429106344131348,0.3452388549981224,0.4964798630842027,918.6998834762344,0.2831952991336628,28.814436432517724,0.0
2025-01-04 18:44:10,39.31253772401081,102.23074095338416,6.810975279689118,0.5828263420004139,0.3615266488824253,525.9599330851318,0.4210735559438742,26.782282062881954,0.1217678734997682
2025-01-04 18:44:20,34.12013932588605,54.31488537008866,4.751567829633118,0.3135759278362115,0.3241765506242675,1038.153001873789,0.9404357178628108,42.26429601960601,0.6273977431109816
2025-01-04 18:44:30,45.459778543567126,61.51270736411492,6.7356041352337,0.5216987055329229,0.7795696920243238,503.0736577746216,1.0,42.024422543982496,0.1088669347603477
2025-01-04 18:44:40,27.78485221914033,95.15356665400486,3.0562507939482044,0.2549432565785956,0.9486235749341136,93.06700061110882,0.9590024306594082,15.016030262707774,0.7343743490456838
2025-01-04 18:44:50,23.440404135695623,71.20992179079667,8.226863536324775,0.0,0.3724901370305712,732.1889065769211,0.8473619906959858,34.067755693986214,0.1899751515491978
2025-01-04 18:45:00,33.69866928271262,45.45842676512005,6.844329475012906,0.2204307554363364,1.0,1219.66977663181,0.7886695915428814,32.539124586014886,0.2571480606578242
2025-01-04 18:45:10,36.2754364946959,110.65320432127798,7.046895434058799,0.1262618736366373,0.5229833423345689,1686.87574036483,0.7048498285704223,22.726616548093368,0.0
2025-01-04 18:45:20,40.3058620659277,75.57940989671751,7.2639939338643025,0.8425274359985471,0.8698634923075563,1049.3289606266403,0.6750389716214305,14.847684285279016,0.0
2025-01-04 18:45:30,20.23722083567773,107.5522693734278,5.332996681642727,0.4872235668560182,0.1060211831612751,1023.01237074145,1.0,34.648494280409366,0.1109570975830216
2025-01-04 18:45:40,30.43683169980768,56.488837013355806,5.477070365106873,0.0351200705844596,0.6924977296114262,1547.1967616483016,0.5263776101622483,14.886965214890694,0.0940617197590184
2025-01-04 18:45:50,10.0,66.52529804933882,1.6173139734789723,0.2333287923903761,0.9837425972442432,1413.8039586168695,0.2772607147398174,16.66562249067053,0.0
2025-01-04 18:46:00,23.176508290939083,83.47929148265678,5.755113964130451,0.191134867285594,0.8636292869998252,1288.0402663948785,0.0,51.44846627374783,0.0811716640800367
2025-01-04 18:46:10,42.15261533700405,98.08754290713082,5.3650039416244,0.1305357765438335,0.8323005141478782,577.021834392029,0.3357541844185193,21.019025216605865,0.4172369913364461
2025-01-04 18:46:20,44.61025808574735,90.77736274403554,4.975540395536304,0.2411710654197845,0.1673625360523264,1136.1433136752255,0.5157929026877494,26.278656581925823,0.0
2025-01-04 18:46:30,23.5799546468698,21.803631235271368,7.219887884029052,0.2894482834235594,0.434128812962918,1387.4617937154828,0.7415639237764661,25.796216413639485,0.0
2025-01-04 18:46:40,31.753954509256243,55.88662769337247,2.427033972046293,0.6644226243176834,0.7756356934372606,1276.917055551649,0.5430167163902444,31.23891332027425,0.0
2025-01-04 18:46:50,35.25606155127994,72.9844378883807,5.067828903125244,0.6967978697275711,0.2128297883405528,1106.4901027863411,1.0,21.75681924693751,0.1812924947237103
2025-01-04 18:47:00,45.78110138842111,85.264866511597,4.1935195160150185,0.3832686078508647,0.6390596569932024,333.44593037754987,0.8164357202918835,14.720222091102835,0.0851731010379075
2025-01-04 18:47:10,50.29094866516989,62.86719346604493,6.431043043850137,0.4931833354923419,0.3622268262138744,1325.5977634557014,0.0625788229117056,36.99855459306539,0.7747368947064635
2025-01-04 18:47:20,36.53082255223023,62.10093203057323,6.708102365154568,0.9857209040441364,0.7552180433536447,351.9467681567354,0.6954606673821115,22.826346510964484,0.1197579801919155
2025-01-04 18:47:30,32.39383344417768,74.45783040331749,7.939381092105842,0.8512854736687914,1.0,681.9786209442884,0.7066266181012726,28.85678250208564,0.155891822553952
2025-01-04 18:47:40,20.56306391299365,52.66534987983836,5.840131714926288,0.4103225609062195,1.0,1217.832109630078,0.548426289926195,30.10790506124668,0.0820482691847213
2025-01-04 18:47:50,36.0806923456106,56.96567876720249,4.570779738906294,0.0301780234131886,0.6668560358857779,1413.9306778476227,0.0424935130134114,16.27493553958041,0.5927996718473205
2025-01-04 18:48:00,55.749225014902656,73.20786015738446,6.929796673729596,0.6412786457964877,0.8853929668031684,1554.1952608980623,0.2828154405253426,41.1738505162743,0.0
2025-01-04 18:48:10,47.90192549937319,69.2141291503734,4.925960190361314,0.0640996473951686,0.6226293881490206,390.5188094382396,0.9168794817018516,27.497466603915512,0.0219164057187328
2025-01-04 18:48:20,36.74858296258905,46.74827328162347,3.5947403768438697,0.8444717723603772,0.5532331541634802,671.6139406809209,0.3388060654522836,56.83908952781151,0.5448314876663767
2025-01-04 18:48:30,38.0337780870011,75.24010805453429,3.8766517627496393,0.3766831887397511,0.6572044927024931,1668.08658431554,0.8215332151921291,18.51274125196548,0.4314004929033587
2025-01-04 18:48:40,28.114836385479435,78.31635941650109,4.113040676328565,0.6947277542475221,0.4939204996968601,1250.6443701282208,0.0403848772387038,24.86704263988008,0.0
2025-01-04 18:48:50,31.428643712234773,97.5450376159467,10.035816260405293,0.1234837477091486,0.5363898537531564,1054.1471647853762,0.1688209842622354,12.657174047559266,0.2765869869491257
2025-01-04 18:49:00,36.47599175584349,69.14189873968058,8.223594410740215,0.6415035177992618,0.3176213153605489,661.4537114874644,0.4502765885236527,28.92302966483232,0.0
2025-01-04 18:49:10,36.50634340318442,92.7054055214191,3.049362814321989,0.2012334368797763,0.7228596376206685,690.8720826769029,0.4880497548372211,28.910290786083216,0.0
2025-01-04 18:49:20,45.1074993290306,29.45588684096576,7.496061161206279,0.3364464938826301,1.0,496.4121165693252,0.8080859302056127,29.928624328953685,0.3924095977747923
2025-01-04 18:49:30,44.62082932741296,68.87192079204912,6.079155601544366,0.8552130544438445,1.0,622.4554142575173,0.6670836244640779,33.82288099997266,0.0
2025-01-04 18:49:40,40.20566780211082,60.00693207259992,2.959052283985391,0.7108225989918904,0.3818371340686382,1335.14011093534,0.4586783478312533,41.79024626365213,0.0
2025-01-04 18:49:50,25.00853821800711,60.11630154355623,2.8676311485492296,0.766019599152895,0.5028729125447446,1585.6807197670005,0.0365136595806576,23.6210868711462,0.4595358812194661
2025-01-04 18:50:00,25.38584678818197,78.55057199030045,6.010387238720924,0.4386386173259147,0.657856029448112,944.4851492524364,0.5715573318100019,14.078878809229485,0.1765905725963892
2025-01-04 18:50:10,26.121085297154146,33.47477294248099,1.172344814186736,0.0934050309807775,0.8074685795981685,1203.966214979977,0.6028986879833649,32.625220921963056,0.2943947992425204
2025-01-04 18:50:20,37.355202892066615,36.21012579259174,9.279151295018265,0.3636036876176093,0.2204547562786568,1057.2150996501152,0.6482665748205768,17.48440977411805,0.0
2025-01-04 18:50:30,14.736789452438584,81.82715541845768,5.052015853298039,0.4933982596785926,0.6359277012849521,1329.3635423298083,0.4086159774393717,16.951347782212675,0.4419883355814
2025-01-04 18:50:40,34.937249275353786,73.78106931010936,8.34923582369974,0.022463682876131,0.6287344346652516,761.1862478366642,1.0,27.364464528253123,0.0944106348084861
2025-01-04 18:50:50,49.08642716454136,55.38606580628684,2.6705052786517203,0.7836598448723178,0.388840239891948,559.3546192040262,1.0,41.91523262340471,0.1236616950102521
2025-01-04 18:51:00,41.6682603468064,95.98024951704733,6.764601544299895,0.4927400195486103,0.9648316688993712,882.2057286698288,0.8419625891628877,26.5658510691906,0.6210157391839528
2025-01-04 18:51:10,31.49272389054217,90.4737616757282,7.297442628006333,0.4044945420039282,0.5440655823768901,1012.621958530376,0.6552728606371171,16.07869552431088,0.3754231769814146
2025-01-04 18:51:20,28.0174458625022,76.92389532903941,5.726107401160679,0.7644488100963633,0.2154627798627094,962.5702392252316,0.3806874579119907,28.87004020743685,0.0
2025-01-04 18:51:30,43.05715284776682,42.10625141219096,8.426935391423864,0.6415890351584308,0.5227991791263357,861.4541646501716,0.4584579371053593,29.411845301669715,0.1971869131779842
2025-01-04 18:51:40,38.06055366052273,96.78411504296872,4.882578522273104,0.4621273288787789,0.4273956531623338,370.459877026944,0.8374264072474196,25.108497367436858,0.0515308276933105
2025-01-04 18:51:50,32.53567547417259,32.066454142620266,6.318109073095268,0.3442424663770939,0.6925380292424269,1080.4156064864055,0.6814402468153619,9.335386878439046,0.0738877851545623
2025-01-04 18:52:00,29.109691210938585,47.689392415724896,4.122972989555661,0.9587646741136078,0.9822721105138558,1294.671671776404,0.5521791162568659,37.26509266648227,0.3004774593857501
2025-01-04 18:52:10,35.76382989687274,86.21353600083526,6.165305856494664,0.3845588977061482,0.7618869331593312,882.2019288773494,0.7017885074893662,8.083279495329702,0.1617694894942262
2025-01-04 18:52:20,31.96963236013012,40.10024016540878,6.045817330824054,0.110100267892889,0.3220220332298256,597.9033360415035,0.830045631855348,5.0,0.0
2025-01-04 18:52:30,42.843795699167146,97.55526000726488,7.403309530006744,0.7056832671528619,1.0,904.2715755295708,0.9718958204436376,15.148092215644464,0.2696134376272373
2025-01-04 18:52:40,47.411690959787165,108.53836522531036,5.570984289533302,0.3935413292319821,0.2493609469382698,782.5597890771538,0.9443994707395956,22.270566016776897,0.3100850783242721
2025-01-04 18:52:50,21.32750172157284,82.74085319614211,6.690797637586591,0.157643576775619,0.6072408048664493,770.1073327746572,1.0,29.024676838305005,0.3118226160318501
2025-01-04 18:53:00,22.741804274711605,55.23744080701476,2.874386372542166,0.3647142214487434,0.8901908901296158,979.6739937725158,0.533295507963478,29.30026477692516,0.2347717405155383
2025-01-04 18:53:10,48.48056187648732,44.04687833165575,6.636525828504494,0.7113903473324353,0.4636340751006741,1815.4990127650456,0.7344683257781857,22.915278436753933,0.0
2025-01-04 18:53:20,36.65818942663955,39.539235680818464,6.194587623071819,0.947016792175529,1.0,1751.1771910372247,0.3915622344726627,22.76342328008004,0.01788618095031
2025-01-04 18:53:30,23.683493632111585,76.02116236659651,5.115822853327336,0.2623379198941158,0.6891671850088548,968.2620575110584,1.0,5.739459824888666,0.285493802642889
2025-01-04 18:53:40,44.83251606660642,72.0544639310781,0.563393115576206,0.430616982171403,0.6706860008101774,930.4572917755532,0.6739289884777447,32.737955080072695,0.0451124323335974
2025-01-04 18:53:50,38.41685099888833,74.04191966702771,7.899222112779283,0.728434816964827,0.6372131565924275,1386.2868940763697,0.4654693166746301,23.81760652346933,0.0
2025-01-04 18:54:00,57.03245761924893,97.99195823692396,4.385112897522397,0.4437621142354307,0.7852455312719185,1031.3523149394798,0.7994713069480185,33.4925350505401,0.0200938241278376
2025-01-04 18:54:10,32.646983227344585,85.67701572990765,2.50601234851218,0.1913062014169741,1.0,1090.4579933146454,0.583356227844996,43.730594539534025,0.6262360504687684
2025-01-04 18:54:20,46.08703997068713,76.07816095634273,4.294304392019278,0.5672034063652213,1.0,1705.3527051682702,0.6434888582844693,39.52096125584188,0.1235531224995469
2025-01-04 18:54:30,20.5116556086724,71.92755321416972,3.63486440070942,0.7413356441018788,0.544665498826983,1580.9677795561006,0.5217217454346251,9.240111897014929,0.7185684659439628
2025-01-04 18:54:40,48.96027550163572,49.605534907602674,4.7261529123556265,0.7879173545008478,0.30898997624703,1169.8774541887983,0.2714992926975949,32.93444133481546,0.0
2025-01-04 18:54:50,44.44160058211155,79.9302774480799,3.454334038704407,0.1411958277289367,0.4980056162887952,1321.3891198416804,0.9288494054910048,36.684480672838205,0.6301727768064745
2025-01-04 18:55:00,51.04347433793773,74.77895756616601,6.733039332337268,0.2078395716055858,0.90687154751143,527.849849511751,0.6645558147549206,40.1819858415664,0.1680105350863093
2025-01-04 18:55:10,46.10580317508735,91.70703015287944,4.22153111554899,1.0,0.3196399976767057,937.0455301503852,0.8535149928504056,34.18232427300225,0.3116216882292461
2025-01-04 18:55:20,34.00951814124322,75.40522484526974,5.389416758000387,1.0,0.4132176797840862,982.406029302505,0.8790374894179251,20.43065379205364,0.4685852921309237
2025-01-04 18:55:30,23.28873435963141,117.71658857722127,2.659871879005271,0.1835419797842928,1.0,111.9221593420059,0.5423558827099644,27.96176352402559,0.0548807313470155
2025-01-04 18:55:40,28.979470996359623,93.86002864281288,9.63423738512951,0.4803562057144909,0.7854887966684835,1559.157550270188,0.0,23.860304876763788,0.4196965312717229
2025-01-04 18:55:50,17.388496128018804,33.03021430182589,4.297795171640223,0.5301177330109742,0.7748754743143157,660.0557905069987,0.5217765467449701,18.8133382208443,0.0026608515036929
2025-01-04 18:56:00,25.7910096881629,74.79102493405026,5.341747606167635,0.2828629228580899,0.5596454921545779,845.91333656282,0.3353802178792698,20.64843954417707,0.0
2025-01-04 18:56:10,39.25861349208432,95.45501389650327,3.817329403682306,0.8778698868426041,0.4878537845202206,1028.0046667072002,0.7813635582855721,30.818822914180625,0.1691649997427641
2025-01-04 18:56:20,34.52247121174814,57.708396194214544,6.590087530687217,0.3377855844287068,0.9925717213999724,787.3786031412051,0.2121473267801332,25.53385023405004,0.1618718552506874
2025-01-04 18:56:30,32.76409859867779,57.10432774932082,7.753977064437414,0.7525798464379158,0.683115427381092,1720.766702226122,0.2967345092271828,28.214835099136405,0.3410327144104004
2025-01-04 18:56:40,27.06897084052502,103.64867840480224,6.344379017548154,0.7696421194060029,0.0914029926889355,1082.2631023712313,0.1325871188101239,13.853779443357888,0.0
2025-01-04 18:56:50,17.276009891417146,50.37399605697634,7.737814799944462,0.4493284740290648,0.7501867532800008,816.1865551618189,0.667411983189395,29.814308929871167,0.257046459064749
2025-01-04 18:57:00,36.8208311323725,81.84542452680917,6.12899093890536,0.3255213947708153,1.0,1022.006013121525,0.1687376053812976,5.0,0.3449434849060858
