timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-02 13:22:40,32.525800440976184,73.08772546644302,6.099445413021899,0.4289015580327258,0.9257354126257652,1197.3535519032598,0.5040366251544285,26.749433484274533,0.0570251375877148
2025-01-02 13:22:50,33.61185350119738,73.91646021603275,5.637290022427299,0.3473160663231152,1.0,1152.5599748657876,0.4965227690663584,26.88645837015904,0.0
2025-01-02 13:23:00,32.51050860785692,75.07156825896115,5.37675890690323,0.3337440744545736,0.6869918156060365,1461.6412628877515,0.6856587072506932,27.927501423846607,0.0
2025-01-02 13:23:10,31.409163714516453,76.22667630188957,5.116227791379161,0.320172082586032,0.373983631212073,1770.722550909716,0.8747946454350282,28.968544477534177,0.0
2025-01-02 13:23:20,29.198966884346607,53.04182598582392,6.5644579891748345,0.3878763894170001,0.6222126289961579,1427.2443332728376,0.8761977739381984,41.698637630936055,0.0
2025-01-02 13:23:30,34.51181992191755,55.97307187880452,4.954196064294598,0.2637016290258069,0.6409469049582808,1218.019882582951,0.4767827922153171,29.732191960050987,0.2244068830183303
2025-01-02 13:23:40,39.82467295948849,58.90431777178512,3.3439341394143605,0.1395268686346138,0.6596811809204035,1008.7954318930642,0.0773678104924359,17.765746289165918,0.4488137660366607
2025-01-02 13:23:50,22.67661969362244,56.199195320115216,4.510786063181811,0.1317804763095881,0.8113554456805485,1615.1241802132977,0.7530809467195464,28.012905897669736,0.2379075436592003
2025-01-02 13:24:00,26.149992057976405,57.18761457249836,4.803666849188527,0.2549779384896571,0.7735409653922314,1453.909332054701,0.7470077712739414,30.034947050366377,0.3529175800478305
2025-01-02 13:24:10,29.623364422330376,58.1760338248815,5.096547635195243,0.378175400669726,0.7357264851039144,1292.6944838961044,0.7409345958283363,32.056988203063014,0.4679276164364607
2025-01-02 13:24:20,33.096736786684346,59.164453077264646,5.389428421201959,0.501372862849795,0.6979120048155972,1131.4796357375076,0.7348614203827313,34.07902935575966,0.582937652825091
2025-01-02 13:24:30,36.57010915103831,60.152872329647785,5.682309207208675,0.624570325029864,0.6600975245272802,970.264787578911,0.7287882449371262,36.1010705084563,0.6979476892137213
2025-01-02 13:24:40,40.04348151539228,61.14129158203093,5.975189993215391,0.747767787209933,0.6222830442389631,809.0499394203143,0.7227150694915212,38.12311166115294,0.8129577256023515
2025-01-02 13:24:50,39.66790000418089,56.36115523514107,5.770762960205857,0.5562603096976755,0.6502017565299809,942.4303940215052,0.5589508102147503,32.88689358614835,0.6184329008635912
2025-01-02 13:25:00,39.29231849296951,51.58101888825121,5.566335927196325,0.364752832185418,0.6781204688209987,1075.810848622696,0.3951865509379795,27.650675511143746,0.4239080761248308
2025-01-02 13:25:10,13.638488295840844,44.34833206184139,1.9311055007082245,0.576162716229619,1.0,884.244597721771,0.6559780997530651,34.17862081033544,0.294005506965059
2025-01-02 13:25:20,16.6741926251001,47.11542250606768,1.965470040368266,0.5411950728419561,0.9462239660529148,939.5639980407716,0.6486416005580197,32.72008518430459,0.3441696902236793
2025-01-02 13:25:30,19.70989695435936,49.88251295029396,1.999834580028307,0.5062274294542931,0.8924479321058296,994.883398359772,0.6413051013629743,31.26154955827373,0.3943338734822996
2025-01-02 13:25:40,22.74560128361861,52.64960339452024,2.034199119688348,0.4712597860666302,0.8386718981587444,1050.2027986787723,0.6339686021679287,29.803013932242884,0.4444980567409199
2025-01-02 13:25:50,25.78130561287787,55.416693838746525,2.06856365934839,0.4362921426789672,0.7848958642116592,1105.5221989977726,0.6266321029728833,28.344478306212032,0.4946622399995402
2025-01-02 13:26:00,28.81700994213713,58.18378428297281,2.102928199008431,0.4013244992913043,0.731119830264574,1160.8415993167732,0.6192956037778379,26.88594268018118,0.5448264232581606
2025-01-02 13:26:10,31.85271427139638,60.95087472719909,2.137292738668472,0.3663568559036414,0.6773437963174889,1216.1609996357736,0.6119591045827925,25.42740705415033,0.5949906065167808
2025-01-02 13:26:20,34.88841860065564,63.71796517142538,2.1716572783285137,0.3313892125159784,0.6235677623704037,1271.480399954774,0.604622605387747,23.96887142811948,0.6451547897754011
2025-01-02 13:26:30,37.924122929914894,66.48505561565166,2.206021817988555,0.2964215691283155,0.5697917284233185,1326.7998002737745,0.5972861061927016,22.510335802088623,0.6953189730340215
2025-01-02 13:26:40,40.95982725917415,69.25214605987794,2.240386357648596,0.2614539257406525,0.5160156944762333,1382.119200592775,0.5899496069976561,21.05180017605777,0.7454831562926418
2025-01-02 13:26:50,43.99553158843341,72.01923650410423,2.2747508973086377,0.2264862823529896,0.4622396605291481,1437.4386009117754,0.5826131078026107,19.593264550026923,0.7956473395512621
2025-01-02 13:27:00,47.03123591769266,74.78632694833051,2.309115436968679,0.1915186389653267,0.408463626582063,1492.7580012307758,0.5752766086075652,18.13472892399607,0.8458115228098824
2025-01-02 13:27:10,44.644200030414765,74.05986274821487,3.2004173194958807,0.3634354949056876,0.4628286340331178,1382.8319849233876,0.6017293026129973,18.321255286067853,0.6343586421074118
2025-01-02 13:27:20,42.25716414313686,73.33339854809921,4.091719202023083,0.5353523508460485,0.5171936414841726,1272.9059686159994,0.6281819966184294,18.50778164813963,0.4229057614049412
2025-01-02 13:27:30,39.87012825585896,72.60693434798357,4.983021084550285,0.7072692067864095,0.5715586489352273,1162.9799523086112,0.6546346906238615,18.694308010211408,0.2114528807024706
2025-01-02 13:27:40,37.48309236858106,71.88047014786792,5.874322967077487,0.8791860627267704,0.6259236563862822,1053.053936001223,0.6810873846292935,18.88083437228319,0.0
2025-01-02 13:27:50,36.57516329010604,63.1833796071864,5.431169672546652,0.63179245018491,0.5219122371922026,999.6757139941918,0.5523798624608597,20.966210191419883,0.0
2025-01-02 13:28:00,35.66723421163102,54.48628906650488,4.988016378015816,0.3843988376430497,0.4179008179981229,946.2974919871606,0.4236723402924259,23.051586010556576,0.0
2025-01-02 13:28:10,35.028866940145974,61.09800992446966,4.7858966707321295,0.3678811966084985,0.5343206543984983,1143.9438931397224,0.3389378722339407,24.279770110938827,0.0190841868147213
2025-01-02 13:28:20,34.39049966866092,67.70973078243443,4.583776963448443,0.3513635555739473,0.6507404907988737,1341.590294292284,0.2542034041754555,25.50795421132108,0.0381683736294427
2025-01-02 13:28:30,33.75213239717588,74.32145164039922,4.381657256164757,0.3348459145393961,0.7671603271992491,1539.2366954448455,0.1694689361169703,26.73613831170333,0.0572525604441641
2025-01-02 13:28:40,33.113765125690826,80.933172498364,4.17953754888107,0.3183282735048449,0.8835801635996245,1736.8830965974075,0.0847344680584851,27.96432241208558,0.0763367472588855
2025-01-02 13:28:50,32.47539785420578,87.54489335632877,3.977417841597384,0.3018106324702937,1.0,1934.529497749969,0.0,29.19250651246783,0.095420934073607
2025-01-02 13:29:00,32.98648790938073,83.01214422234493,6.14008641788565,0.3459121447989958,0.7023998801885504,1585.4739057730512,0.5,25.28370982622895,0.050657203893634
2025-01-02 13:29:10,33.49757796455567,78.47939508836109,8.302754994173917,0.390013657127698,0.4047997603771008,1236.4183137961334,1.0,21.374913139990067,0.0058934737136611
2025-01-02 13:29:20,19.67641928546906,50.73008720245069,6.623820957349928,0.2332216513264227,0.9884947981827596,1429.1300857055596,0.1723224340412331,24.28366042341642,0.1886673614934522
2025-01-02 13:29:30,21.769590882465724,52.71377098488665,6.53912688567912,0.2689619709602202,0.9415863384870456,1388.2608741748934,0.2005980707329405,24.11170496743536,0.2249754412892254
2025-01-02 13:29:40,23.86276247946239,54.69745476732261,6.454432814008311,0.3047022905940177,0.8946778787913315,1347.3916626442274,0.228873707424648,23.939749511454306,0.2612835210849986
2025-01-02 13:29:50,25.95593407645905,56.68113854975857,6.369738742337503,0.3404426102278152,0.8477694190956174,1306.5224511135611,0.2571493441163555,23.76779405547325,0.2975916008807717
2025-01-02 13:30:00,28.04910567345572,58.66482233219453,6.285044670666696,0.3761829298616128,0.8008609593999034,1265.6532395828951,0.285424980808063,23.595838599492183,0.3338996806765449
2025-01-02 13:30:10,30.142277270452382,60.64850611463049,6.200350598995887,0.4119232494954103,0.7539524997041893,1224.784028052229,0.3137006174997704,23.42388314351113,0.3702077604723182
2025-01-02 13:30:20,32.235448867449044,62.63218989706645,6.115656527325079,0.4476635691292078,0.7070440400084752,1183.914816521563,0.3419762541914779,23.25192768753007,0.4065158402680913
2025-01-02 13:30:30,34.328620464445706,64.61587367950241,6.030962455654271,0.4834038887630053,0.6601355803127612,1143.045604990897,0.3702518908831854,23.07997223154901,0.4428239200638645
2025-01-02 13:30:40,36.421792061442375,66.59955746193837,5.946268383983464,0.5191442083968029,0.6132271206170472,1102.1763934602304,0.3985275275748928,22.90801677556795,0.4791319998596377
2025-01-02 13:30:50,38.51496365843904,68.58324124437434,5.861574312312655,0.5548845280306004,0.5663186609213331,1061.3071819295644,0.4268031642666003,22.73606131958689,0.5154400796554109
2025-01-02 13:31:00,40.608135255435705,70.5669250268103,5.776880240641847,0.5906248476643979,0.519410201225619,1020.4379703988984,0.4550788009583077,22.564105863605835,0.5517481594511842
2025-01-02 13:31:10,42.70130685243237,72.55060880924626,5.692186168971039,0.6263651672981954,0.472501741529905,979.5687588682322,0.4833544376500152,22.392150407624776,0.5880562392469573
2025-01-02 13:31:20,44.79447844942904,74.53429259168222,5.607492097300231,0.6621054869319929,0.4255932818341909,938.699547337566,0.5116300743417228,22.22019495164372,0.6243643190427305
2025-01-02 13:31:30,46.8876500464257,76.51797637411818,5.522798025629423,0.6978458065657904,0.3786848221384768,897.8303358068998,0.5399057110334302,22.04823949566266,0.6606723988385037
2025-01-02 13:31:40,29.576856585719263,35.42494393792084,6.292548833365199,0.6890436365273855,1.0,1187.7390736341392,0.5008949999840803,21.604773549655345,0.0
2025-01-02 13:31:50,23.0095890248976,59.39478130133834,5.634053004197387,0.6472920805295399,0.9497970773251578,1081.0510708325237,0.6311427642798539,22.783264958314213,0.1746229560986186
2025-01-02 13:32:00,16.442321464075935,83.36461866475585,4.975557175029576,0.6055405245316943,0.8995941546503156,974.3630680309076,0.7613905285756275,23.96175636697308,0.3492459121972372
2025-01-02 13:32:10,35.59203931105659,29.278409155289115,4.203198721551982,0.5895402546425685,0.939235400920551,1376.369266945906,0.7123198867154112,25.344853609027645,0.1504287220795849
2025-01-02 13:32:20,32.71649781921516,84.83791599062566,7.657345275135625,0.837803451602935,0.7933927056611465,490.8079053143133,0.5963922332983416,47.310557588297016,0.0
2025-01-02 13:32:30,31.46606115981283,84.84506376299947,7.902323960996187,0.8163143689928698,0.7648826529946349,595.3488455700785,0.6004471539758692,44.431569000574775,0.0
2025-01-02 13:32:40,30.215624500410502,84.85221153537329,8.147302646856748,0.7948252863828046,0.7363726003281231,699.8897858258438,0.6045020746533969,41.55258041285253,0.0
2025-01-02 13:32:50,28.965187841008177,84.85935930774711,8.39228133271731,0.7733362037727394,0.7078625476616115,804.4307260816091,0.6085569953309244,38.67359182513029,0.0
2025-01-02 13:33:00,27.71475118160585,84.86650708012093,8.637260018577873,0.751847121162674,0.6793524949950998,908.9716663373744,0.6126119160084521,35.79460323740804,0.0
2025-01-02 13:33:10,26.464314522203523,84.87365485249474,8.882238704438434,0.7303580385526088,0.6508424423285881,1013.5126065931396,0.6166668366859798,32.9156146496858,0.0
2025-01-02 13:33:20,29.402969811122443,85.48845334871733,5.555515317661488,0.2775014405625254,0.8864943836231589,1374.0828457588152,0.7587055977726981,22.756424019539647,0.1337334674406824
2025-01-02 13:33:30,37.11386715380859,71.26451831056741,4.198601413759139,0.6387507202812628,0.6249596511306112,1180.6818803549172,0.6481388028275485,27.37163333560756,0.1571488746702884
2025-01-02 13:33:40,44.82476449649474,57.040583272417486,2.841687509856791,1.0,0.3634249186380637,987.2809149510192,0.537572007882399,31.98684265167547,0.1805642818998946
2025-01-02 13:33:50,35.1214719618156,52.722580486972966,4.049864858159932,0.8795881100736302,0.6817124593190318,827.4348517479755,0.5309546559257134,27.40517611070282,0.1251365700710174
2025-01-02 13:34:00,25.41817942713647,48.404577701528446,5.258042206463073,0.7591762201472604,1.0,667.5887885449318,0.524337303969028,22.823509569730167,0.0697088582421403
2025-01-02 13:34:10,38.61059171294509,81.23863975403292,4.281315133466158,0.3044660708787368,1.0,686.4390601256778,0.8274909493264826,31.713290779602595,0.2026726399096075
2025-01-02 13:34:20,41.62543166194206,71.8663848528605,4.175221480853232,0.3583115816767937,0.6666666666666667,943.19610728607,0.6896808888983846,24.9668166904525,0.4101120202722865
2025-01-02 13:34:30,44.64027161093904,62.494129951688095,4.069127828240307,0.4121570924748506,0.3333333333333333,1199.953154446462,0.5518708284702867,18.22034260130241,0.6175514006349656
2025-01-02 13:34:40,47.65511155993601,53.12187505051569,3.9630341756273815,0.4660026032729076,0.0,1456.7102016068543,0.4140607680421888,11.473868512152317,0.8249907809976447
2025-01-02 13:34:50,43.07678128667819,70.51433642731085,4.381439049653254,0.4697345926986684,0.179870883311339,1341.8254095844536,0.4793948963466147,17.301790324570245,0.4124953904988223
2025-01-02 13:35:00,38.49845101342037,87.906797804106,4.799843923679127,0.4734665821244294,0.3597417666226781,1226.940617562053,0.5447290246510406,23.12971213698817,0.0
2025-01-02 13:35:10,40.29310929414066,70.47621199695834,3.809024985104413,0.35478897045988,0.5701375928349113,951.3383111134,0.4586541980185854,24.96911119138457,0.0965803451530168
2025-01-02 13:35:20,42.08776757486096,53.04562618981069,2.818206046529699,0.2361113587953307,0.7805334190471445,675.7360046647474,0.3725793713861303,26.808510245780965,0.1931606903060336
2025-01-02 13:35:30,43.882425855581246,35.61504038266303,1.8273871079549853,0.1174337471307814,0.9909292452593776,400.1336982160947,0.2865045447536751,28.647909300177364,0.2897410354590505
2025-01-02 13:35:40,42.12688095791758,44.10237664918513,3.6408568901117215,0.2807459881293142,0.6198392279265501,1056.5520959197754,0.6432522723768375,32.498515021720486,0.1448705177295252
2025-01-02 13:35:50,40.37133606025391,52.58971291570724,5.454326672268458,0.4440582291278469,0.2487492105937225,1712.9704936234562,1.0,36.34912074326361,0.0
2025-01-02 13:36:00,23.94170572516748,28.705261844399832,4.672302735779742,0.47335433752312,0.720953445404193,1401.181824206556,0.7787039616954492,45.52673563214746,0.3131085227450966
2025-01-02 13:36:10,25.315117502983888,35.2811360506007,4.92535774580361,0.4541771742624434,0.7147519752797138,1287.8835157216922,0.7531261346959239,41.72805207319088,0.3083011411808297
2025-01-02 13:36:20,26.688529280800296,41.85701025680157,5.178412755827479,0.4350000110017668,0.7085505051552344,1174.5852072368284,0.7275483076963987,37.92936851423431,0.3034937596165629
2025-01-02 13:36:30,28.0619410586167,48.43288446300244,5.431467765851346,0.4158228477410901,0.7023490350307551,1061.2868987519646,0.7019704806968735,34.13068495527773,0.2986863780522961
2025-01-02 19:47:50,26.907422287760493,60.25576623867302,2.616502887193135,0.8014996592670716,0.2585325313804034,1577.9651660295876,0.6270660869740714,22.83823502574208,0.6441210980912924
2025-01-02 19:48:00,26.35555113475904,61.0954635905204,3.1857077599853643,0.7265694006640564,0.2827825460619046,1529.164440715307,0.590514340458978,22.26930764621844,0.5763160971228348
2025-01-02 19:48:10,25.803679981757583,61.93516094236778,3.754912632777594,0.6516391420610412,0.3070325607434058,1480.3637154010255,0.5539625939438846,21.700380266694808,0.5085110961543773
2025-01-02 19:48:20,25.25180882875613,62.77485829421517,4.324117505569824,0.5767088834580262,0.331282575424907,1431.5629900867443,0.5174108474287911,21.13145288717117,0.4407060951859196
2025-01-02 19:48:30,24.69993767575467,63.61455564606254,4.893322378362052,0.501778624855011,0.3555325901064082,1382.7622647724634,0.4808591009136976,20.562525507647536,0.3729010942174621
